0.39220994008242455,-0.2927885784160357,-0.10426280489548183,-0.24222133554080583,-0.23034444696328144,0.18170130922955088,-0.48079645665242826,0.1359812772251926,0.21121138597744618,5
0.353976161619808,-0.35926182004505547,-0.06262096835048306,-0.2567048191895135,-0.13852203120926146,0.1264698609479606,-0.3739583131394671,0.25883685569071146,0.04008030542239158,5
0.3494195357465602,-0.32378058760637374,-0.07047153437697859,-0.30347425346176043,-0.14508127905208323,0.1319717092925416,-0.3696702902798847,0.2605121072044534,0.09341512166655447,5
0.3927142431252449,-0.35415691083771644,-0.12962132396766854,-0.16822672994468674,-0.19895090572920235,0.20886288852628182,-0.2841498620368401,0.2981077491963843,-0.021308209839400606,5
0.3634195946597194,-0.3786282929434103,-0.01692450477910422,-0.19589873589766088,-0.11199251475274717,0.21203110916505627,-0.27151192646710104,0.48142861135165105,-0.15205928981395642,5
0.3880536952486851,-0.3894857318783557,-0.07078364660990817,-0.2576359004367052,-0.15278867425862291,0.19269754549192683,-0.23994146780494047,0.5255787620475841,-0.3358291966724367,5
0.397611843261419,-0.43100381432685236,-0.13211922555325192,-0.19507841015584756,-0.2128209302917633,0.1794189233043439,-0.2808980113792061,0.48602342466676574,-0.21145241945067225,5
0.417572651223176,-0.3665427228273149,-0.07607963712210594,-0.10262465880313579,-0.14239542979029554,0.15562027872319278,-0.3521279175540274,0.4525576298312347,-0.10774618348084852,5
0.3813931754421383,-0.4265366535769758,-0.11507756789360661,-0.10640473522496995,-0.18018779433700105,0.10903962718722841,-0.2956096490298824,0.48387163333738836,-0.04537420900911396,5
0.4125307507068508,-0.37708129199102325,-0.1255229364422224,-0.09146492964241473,-0.28153876302461944,0.10781097743749393,-0.28719847478822225,0.3436296226480597,-0.21585978699314848,5
0.39662432781712703,-0.3604168894169768,-0.02665609781235957,0.012043330246695934,-0.2020426148064701,0.06296142311615481,-0.27548716606134926,0.5597627187782357,-0.17341979461201412,5
0.3824850138178378,-0.37730494852513086,-0.10957956105067275,0.04496959800713765,-0.2737174320828686,0.02772106222397632,-0.2893782003093471,0.4016718920488356,-0.10409246452729005,5
0.37891531984728977,-0.38979705831177297,-0.11858094288176577,0.06288378530930311,-0.3249055941002177,0.11036043218444493,-0.28297285851961385,0.4110405831130918,0.06682162273311082,5
0.37883950963527196,-0.3785476820183127,-0.08791824719382818,0.0412559057658327,-0.2113828855397503,-0.04538873499514789,-0.27712584795089645,0.3968840950017839,-0.03417555157952582,5
0.3739752338925615,-0.4071649293617853,-0.12807978777328807,0.09567094681246742,-0.2533100377498688,-0.0324001391780431,-0.23299786887665125,0.37986659794069244,0.06881932261299371,5
0.4043360932380562,-0.3881730571275309,-0.1681933255681916,0.0398096924076156,-0.25255332886815846,-0.01830860091552766,-0.1161428659887193,0.18232107534735748,-0.021799565761107205,5
0.3862675450169895,-0.3831023336648748,-0.07544170120779409,0.03628399973350971,-0.10085001428099508,0.026185430604620107,-0.16773367207694087,0.3517500118694537,0.10706761305015791,5
0.38933950668456135,-0.3995864632591643,-0.10319063789833385,0.010263632272445998,-0.3229873133035175,0.06963500272590605,-0.24159329266443597,0.5093775811759389,-0.06769666845463383,5
0.40191791424968826,-0.38495625503215203,-0.12527670875637043,-0.016520474739036988,-0.2682978995841237,0.08225463133975676,-0.3460025111277223,0.4624909964596697,-0.008858715694525452,5
0.3986841824381497,-0.37465388867714144,-0.09888508632374732,-0.0879939682920771,-0.23086868174695113,0.04104989212222973,-0.09813564253607587,0.19047411594142272,-0.10993736259061394,5
0.38110022867705867,-0.4336107516539396,-0.12178299300356714,-0.06507545826210796,-0.2212464218154539,0.15010907459344086,-0.13120595585285497,0.22648628863383613,0.09230789085302703,5
0.39178390416841447,-0.44584048988819014,-0.09565094266939764,-0.15205459502388002,-0.1876843888623285,0.08833926319848258,-0.047987512926562746,0.27999422816936054,-0.19465836459158986,5
0.38013589654685204,-0.3996344077357587,0.01843835634961981,-0.24101864958793315,-0.016625667409715553,0.08300892787816679,-0.09307259434290224,0.40544742014286217,-0.2870187111758132,5
0.4123106987400355,-0.3854992970065764,-0.14170411865956106,-0.2477400907798087,-0.20046313510473165,0.06100156766470016,-0.35242147723012357,0.39295496801953356,-0.4072085691879175,5
0.4156042620993067,-0.4025816124674141,-0.11683657692058712,-0.2058921489307643,-0.21346788914138584,0.15557979242266473,-0.29503108400270256,0.46557470272738255,-0.41420130573045655,5
0.39264372996615304,-0.4105412822444095,-0.07749321477610253,-0.287225650009008,-0.10057153854844375,0.06113319711765632,-0.1828735210104055,0.3384630048848191,-0.3799257539612688,5
0.3672692293978795,-0.4638739843108679,-0.05036187331300621,-0.23434092783146784,-0.09334207762407229,0.16056604473530298,-0.09255263571465992,0.5408610008631365,-0.4339418081713934,5
0.3403630690545967,-0.4291909641454254,-0.04675510568837898,-0.39693392428280455,-0.012106506686542656,0.11762320246092435,-0.02869885206171919,0.31798433553045763,-0.3616681285082311,5
0.34028360199501223,-0.3883300970454864,0.058459213191818085,-0.36900963811934334,0.11999354460002627,0.08369900275178906,0.015011663915855908,0.4651286375008877,-0.4126410467456974,5
0.3304699885066344,-0.4003276588802394,0.04193918198490392,-0.2446585620661533,-0.045797060552734685,0.17218055927388015,-0.16643089957545568,0.5465223800613467,-0.2090535767419004,5
0.31943049764184184,-0.40143928917744726,-0.019466219896884622,-0.37339553912762147,-0.12623160350207033,0.1401812619010182,-0.21846910873098332,0.41642406837506996,-0.21722349340793026,5
0.3085847750257135,-0.3871646945597105,0.008492457005962602,-0.3716047003268935,0.00899494227821912,0.13715075546668742,-0.043561853085553055,0.40435929711211205,-0.3569481817535931,5
0.285841667263486,-0.4034252651194355,0.09040258675424047,-0.3862198777325362,0.07119162517015658,0.20780757405311787,-0.08383677458168098,0.43864752750579333,-0.24546703161306624,5
0.2727967122536485,-0.3962305901845067,0.08054607471008846,-0.4603008051411274,0.08801537962854754,0.105799062669615,0.03604625157716775,0.3648672107534188,-0.4085527893726836,5
0.2976130700744758,-0.3486818781211516,0.07916624031338497,-0.491592619567028,0.08243967998024612,0.15399079535569338,0.014044763961897433,0.25567177931503465,-0.37556665966158426,5
0.29308124589589346,-0.3276637798265555,0.07191467148167094,-0.4963003662384723,-0.047325092049624096,0.25092718723196167,-0.1690676373909083,0.3592546673812191,-0.20644120858564333,5
0.28624507519819054,-0.32583899636422087,0.12906955425363864,-0.39207805995378603,0.0688758323667849,0.31434656788387877,-0.25131167471699983,0.4341308660210379,0.0046726421655221995,5
0.2947699650882037,-0.3141858331114858,0.09734581443983224,-0.38858605313520733,0.02440023814430209,0.12681160883377987,-0.16879842679911342,0.3458010073705876,-0.33154508761111184,5
0.268836484848476,-0.3325264128466441,0.10223776923211503,-0.45112016557917517,0.03238907347563357,0.16969550473116377,-0.20904444333771247,0.4283173350742269,-0.3426864313049283,5
0.2580249437932584,-0.3299274897938557,0.12230982074546771,-0.49097894624014465,-0.05775932321632179,0.25272011225265745,-0.28865086679186835,0.4184001219248751,-0.30639742095485833,5
0.2646278576161335,-0.3046474689141436,0.1071456025190497,-0.4787013465918527,-0.12778263185261204,0.2845474480721886,-0.22290638132045446,0.3341971811744588,-0.23325863680563994,5
0.2616401232425083,-0.28633670125340493,0.13308220762623652,-0.5102625965941444,-0.09582548629389084,0.3329013288826236,-0.3076657260424052,0.45841965614927155,-0.2711452021726989,5
0.2528396358833837,-0.29583965272053364,0.07948504909886783,-0.5181475834304106,-0.18831548351380284,0.39473469403267053,-0.2639017843922626,0.4153466415345041,-0.2861829041274634,5
0.22117810758928133,-0.3165611999172435,0.14434206906743635,-0.5852516990492249,0.018182237030398736,0.24384480761457947,-0.23435261802782018,0.45350334734929254,-0.49084962134724386,5
0.22857815473866971,-0.25319552681063356,0.20220477406253742,-0.5892699191708618,0.06647423284165721,0.3242412934272134,-0.24301848046999938,0.35241075585668724,-0.27427968988825263,5
0.22906732677715227,-0.26538820642903627,0.15348353433558956,-0.5990315688715597,0.10749264722965297,0.4373150673281021,-0.1682433763317444,0.3408698511832686,-0.39754090539989906,5
0.18914431894818523,-0.2856798713140418,0.1534224526931586,-0.8059959372097466,0.171467630136692,0.28080716592634075,-0.19224138432748106,0.35853353442500857,-0.7145676613259876,5
0.21446741793821408,-0.2707277647122369,0.16931221498611929,-0.7569474802713789,0.11194274910661665,0.34260325608593645,-0.39503840595200457,0.46965484901411597,-0.4319848619249091,5
0.2590309059138008,-0.23227984494015766,0.13662311752914824,-0.764613421750147,0.0236095891176298,0.3840944964741408,-0.3166891466533563,0.2974837589186323,-0.5355060168082315,5
0.21375004294386488,-0.25388641043588417,0.1835591672662515,-0.7409865614775498,0.07631213090671969,0.39608428087168285,-0.2796257321025081,0.35958947018342496,-0.3785252737990601,5
0.20346097729382823,-0.2513005481416247,0.1483375987347985,-0.7337335755312241,-0.048862988458956896,0.40656176823664164,-0.18097807329860938,0.26840438592287874,-0.4786942090195139,5
0.1535690582815249,-0.26534159607177693,0.24170599521261593,-0.7317000980028247,0.051550393326886185,0.4560543437399986,-0.12019248967890066,0.4542087188846434,-0.5420638235151872,5
0.17677310939919808,-0.2724985248301539,0.1888868579428825,-0.8231371533497286,-0.032967604891970086,0.48462293540675855,-0.18092120613823554,0.2557107670945772,-0.4534737358954963,5
0.18982309344817547,-0.24901281605522474,0.24239998877346347,-0.7346849327500724,0.0073148913529309245,0.4520650015199203,-0.2301279761410246,0.35706949678778804,-0.37018042252075994,5
0.17880146299786495,-0.2581043093678048,0.1927463605759527,-0.7559432753818727,0.03504260580933737,0.37760285899512824,-0.31088984785469465,0.3691778615132894,-0.46657711311763467,5
0.16869307698047384,-0.2733224590495002,0.22019422721823145,-0.6117125566796351,-0.012066141745764848,0.43484027347132687,-0.2266285219324391,0.2709864918848037,-0.04681052633343174,5
0.1836231604129866,-0.23895283148415072,0.17070752286342908,-0.6438813535838193,-0.055033880143124755,0.4618078044230585,-0.22447750164209543,0.14442484032489838,0.06391881848395578,5
0.15021966643172727,-0.23200370991254718,0.23258576926320573,-0.6573267203536384,-0.07063618092980972,0.38799228083453857,-0.24580549226650786,0.2997964462641642,-0.13570845261749814,5
0.15493045629049404,-0.23018874356552277,0.20156349126454975,-0.5298599240930072,-0.13615120150919044,0.3544202330961028,-0.23721741213274208,0.29106284781014835,-0.024484034872626695,5
0.15979639363647186,-0.22796696611538259,0.24065172579112049,-0.526041186618188,-0.1115019468256445,0.2837379948459003,-0.15664600448389102,0.3202063105474156,-0.178613065164366,5
0.1784734759508975,-0.2068710845817132,0.22599130860316485,-0.5122454521841318,-0.09791052995769363,0.2927144268668751,-0.26008153932937284,0.2748226281923887,0.005736899535910653,5
0.21794552635931716,-0.18956578521441003,0.16581390762616272,-0.4946766839891012,-0.20863173573648686,0.4147020982393981,-0.2871032949188548,0.06590735387538318,0.14037582984427582,5
0.18313704232830913,-0.1965999485401341,0.1362638077323557,-0.462211746314027,-0.2404101097862628,0.41977488201184743,-0.2342345541252607,0.1552192094573773,0.04196586167269374,5
0.1626857807918502,-0.18966976884183337,0.12383162447296579,-0.48405887300614214,-0.13362270512551525,0.2532134692142047,-0.282995046572294,0.25058767340955607,-0.2249759931686051,5
0.17060308578040956,-0.19937611868321461,0.10770222247126314,-0.4904024331607337,-0.16626391078850733,0.38680954733514233,-0.19013629617598188,0.23025730840965486,-0.1662746213876207,5
0.2159841602279856,-0.18630976530538276,0.007126479275334256,-0.4320980436652769,-0.3372010518886364,0.35809498226077313,-0.25085310916658937,0.06345339660551326,-0.16938971397685018,5
0.19536969295991644,-0.19739631226459992,0.003970863553409332,-0.4045616353823799,-0.42388876724198193,0.399967428616555,-0.12711521786217425,0.15172167633098657,-0.14411476115729818,5
0.17642386511915112,-0.20359334720308409,0.060021513275235354,-0.34988382222335584,-0.34581627782779856,0.36020863514258294,-0.08541072560908124,0.37382310850563044,-0.2941640140174967,5
0.18489507098881697,-0.17953826463103315,-0.023696731599347723,-0.16250983652552323,-0.4848240429749635,0.3289647959576842,-0.07513038207803235,0.21041039199441836,-0.04063681643099478,5
0.18861732448905494,-0.14241311832376544,-0.05092450510595138,-0.2642395438998977,-0.41387260876207704,0.1413787974564171,0.014584651812107998,0.01100741705600723,-0.10084635494010649,5
0.1524308322667044,-0.15720059379266998,0.017362568398986162,-0.11860977056005782,-0.39232910354423395,0.05352241493454185,0.04262810382181299,0.19926317795623585,-0.0696843317777005,5
0.17759014809062587,-0.13629519781706984,-0.03730303797105772,-0.012262401348415256,-0.44905562872219457,0.14316858388062506,-0.023700204137923137,0.12406636269303545,0.24642919562447552,5
0.17247809827882157,-0.11254470145674415,-0.023178182646673155,0.11554758438084745,-0.4795427907743617,0.18069829446730928,0.03575324427394011,0.18147621063565572,0.41047080513460277,5
0.16900662333349722,-0.08474757393850917,-0.10180333016268638,0.1723677835517173,-0.536146068611781,0.07127710579043502,0.038149659144788774,-0.06448840104292686,0.5998184164383491,5
0.1984324309532985,-0.0780374786948857,-0.1362073321523901,0.2349354355600248,-0.5822086460508166,0.005735246741152009,-0.003496019757566106,-0.11602177388285478,0.4963431025042633,5
0.2127358700116269,-0.0707388629231991,-0.10250058127544093,0.24276713971138872,-0.5574187130229407,0.0481579853107533,0.07640151592729359,-0.19669128255160348,0.44534111589496145,5
0.1859620635173634,-0.06551644504267946,-0.06499546203620583,0.3018821477976209,-0.5280366794495158,-0.0798427195459178,0.12087850318922676,-0.10500154516090189,0.46528020077458543,5
0.19255220950914562,-0.002878397268437854,-0.0508488759626136,0.25387926347795053,-0.6760000749557923,-0.09423057891260675,0.02977712943871372,-0.2171858929295325,0.4186551866404964,5
0.19351438988129427,0.016603378068230923,-0.10386731670729826,0.2678111073181229,-0.7210045361847536,-0.14979244595878397,-0.0031622915576716357,-0.3520177932763405,0.5170259982658704,5
0.1935123273211589,0.022677186570174118,-0.1007364154350159,0.3731682802112962,-0.6628717663726076,-0.1312406114584315,0.04330641464752259,-0.24752610465190186,0.6257333747362599,5
0.18399802356841932,0.03993564953756852,-0.13810195301670952,0.268719721557737,-0.7579817184259108,-0.139587960920119,0.05447700136130427,-0.44809125987763493,0.7447662109993878,5
0.17094978964443786,0.03230054035338764,-0.1486110312708,0.36946011567848547,-0.7434575091609369,-0.056987199936409,-0.027987709924195633,-0.2817871987913652,0.8600557321618938,5
0.18016362265306188,0.02556689004877309,-0.06909376922769907,0.35879015567804123,-0.6978411718593522,-0.04502357265978093,-0.0973112656255653,-0.3468691473644868,1.0920841569754791,5
0.18595878455171996,0.04152188849743976,-0.10761183482222139,0.30855213524110026,-0.7947474984956236,-0.08327683530359849,-0.06674885455993605,-0.28793582894955017,0.7296563931491649,5
0.17123581619262263,0.015564715447733711,-0.10577176987757114,0.31237982603517683,-0.7875097137973874,-0.0078044366540641055,-0.04925275538472908,-0.2592595037768291,0.9294774599724726,5
0.20161976890252994,0.013147804507229473,-0.18962215789084602,0.3475983440795258,-0.6775783864427729,-0.08106912164845728,0.004340961739959521,-0.3048930711231031,0.7627149647164019,5
0.20027013398033477,-0.021233720534767717,-0.1820619748566544,0.40422799045620933,-0.6499162394657891,-0.08127561259902664,0.08590063096933416,-0.2339541668857018,0.8225101866064346,5
0.19484291104485893,-0.002081153622037109,-0.20116239310651124,0.3738423571543118,-0.49729150376528247,-0.11295344498260913,0.19892181812618343,-0.11533681811351955,0.42586969062035007,5
0.2201172998946681,0.0206141369962067,-0.22210731011921547,0.3287607143161079,-0.5164814636825545,-0.09911553225957351,0.17184254075482372,-0.15860048718466294,0.36324104335056046,5
0.2624472321641917,0.0018590109066632693,-0.2712874319564336,0.41807269697058225,-0.525254314622089,-0.017971951462552774,0.19187871160410547,-0.15591049989634087,0.5217037626935839,5
0.2519541611788356,-0.012312260380355615,-0.33620180444590486,0.4588688174141787,-0.5423721697787558,-0.0929063589964209,0.18505938392153803,-0.127439684622659,0.5479164362162023,5
0.25718688126176525,-0.006905012416533999,-0.36217228263531503,0.4714855200276107,-0.7003361273590079,-0.14929549877168682,0.00724264604636877,-0.04324407207297261,0.3356135564710651,5
0.263733267193423,-0.0017766363786484837,-0.3595801103981344,0.4574633148360801,-0.6078353980624926,-0.09788982569210031,-0.045970430051824863,0.04961817410464558,0.47154047944066246,5
0.23881707170947286,-0.014880560136622294,-0.3821027005610872,0.503007306052367,-0.6235489500209531,-0.02856071728183414,0.10541487786578267,-0.02481561226088704,0.6052334914562869,5
0.2539961423791551,0.01583882352607528,-0.40725784963037376,0.44414027149777335,-0.6100643890246582,-0.13194370644468345,0.0687449820106944,-0.06348332631435681,0.27966938993200413,5
0.2501747315408245,0.00418134242169763,-0.3988586581132058,0.3107642219855112,-0.42517982563619433,-0.0163757818451394,0.049168364542252825,-0.10445829767720684,0.5248341703236056,5
0.24613823087306227,-0.021781829536321157,-0.42806004631745187,0.12145475432224455,-0.3337721247399411,0.09909522389554516,0.15388211841776925,0.03102014861851093,0.28590213457776514,5
0.2658786673339093,-0.02049592579091768,-0.41851863927396143,-0.03802945280203077,-0.20922510278324738,0.19650958994485807,0.12596986157714918,-0.04690539363411719,0.29064253097675463,5
0.27153990591511934,-0.018667363164612514,-0.42924490883273675,-0.17879341761483356,-0.0801120931200717,0.22802299821150437,0.03525391775678027,-0.023611701594884307,0.22901301944897828,5
0.3017729217936269,-0.04384974402967988,-0.4056985485217283,-0.15310530394366817,-0.024762364786213777,0.20081840710004054,0.06907951090129963,0.30874674704412775,-0.3676897355726551,5
0.2725631249095544,-0.08922456662920963,-0.3891564567426247,-0.1489470996435298,-0.15634971314919527,0.28026835551893503,0.27509557952497204,0.4003577939675659,-0.4037778654092907,5
0.25611113290614745,-0.0627582696853952,-0.43447221425924165,-0.11092644931074355,-0.17078821651274798,0.08200654867641624,0.24553437654149704,0.45567065999876977,-0.7312233902102913,5
0.26439511594078946,-0.011878371046710209,-0.3665671858599187,0.08379310153267366,-0.15012051275864632,0.06294070520786907,0.1668142013510487,0.444062319277022,-0.4630886504859705,5
0.27865549123674355,0.04252234678128906,-0.3904132278455007,0.10432708240554292,-0.19339843923392072,-0.05153505099106426,0.1375827557901726,0.44617169713265636,-0.47393670830167195,5
0.25034836358253737,0.0504848433514026,-0.3665964001862689,0.14881608502193625,-0.12281831001725019,-0.09528658655468608,0.12750504748475597,0.4976406744621836,-0.2723284221642796,5
0.26758515134342453,0.09315118402264515,-0.35895887835892676,0.14066795853785163,-0.12604031098143997,-0.11564799373077725,0.21188220943198013,0.28246021845838093,-0.5438123219604651,5
0.21914191873465788,0.029015715766399983,-0.40484609795045445,0.18252339336477905,-0.14858738641331456,-0.01470726723331408,0.2955643697830876,0.42088214701660825,-0.34329792450507407,5
0.22557034609347706,0.09376370997959742,-0.3708167092180611,0.1201007946797813,0.0029387286134311594,-0.16227251731955467,0.28809461747747517,0.3926329875836683,-0.5903398095057988,5
0.22398592139465492,0.1109954051010135,-0.3237003960135321,0.06040571504846815,0.10456117770281272,-0.19165311947640373,0.2899769470139523,0.401150989294415,-0.629195614257553,5
0.21991414477894267,0.12838687111111316,-0.3367189801032766,0.06147277658224694,0.04655903006114687,-0.015040597045959598,0.23607031656253954,0.43379008011890097,-0.3602852797949827,5
0.22127731042522072,0.14531898236042712,-0.3485896108938256,0.04386118854522222,0.03439155061335212,-0.12428896280704682,0.1974763332588996,0.3705924814228688,-0.41128509761237597,5
0.21068275237432002,0.12766736294571615,-0.3380189778059676,0.12401589784713361,-0.13219766789195397,-0.004020432997467376,0.05235402964729539,0.5074601684326409,-0.2589009338005092,5
0.19212368897069337,0.1977646718863211,-0.2970231102730919,-0.008753087360255117,-0.04417050031670421,-0.074134776901508,-0.0036362563390836904,0.4818184237804268,-0.3275763259526615,5
0.16132363773275685,0.2397264103351118,-0.19858943784152452,-0.037379196340662627,0.08817147916239432,0.002817811468900614,0.12989776862627045,0.31377384696558436,-0.17750764886596337,5
0.1339542186251152,0.2376405326118824,-0.23809498043751715,-0.09195883303220494,0.029539289143650577,0.06786010286602409,0.21073589195193954,0.2831535508507587,-0.3210601298278592,5
0.10474729778864503,0.281343908312848,-0.11169670287630343,-0.27842780032271447,0.15224864207361447,-0.0912694516538313,0.04241737540171211,0.48750070127258993,-0.6038864855119268,5
0.09748615135081155,0.3025006145966269,-0.15226129681713355,-0.3089552657978272,0.07162100532272558,-0.06397841023311608,-0.007706001430754363,0.27853710640478274,-0.4250314216070244,5
0.09548864551689563,0.28337896761301457,-0.0882970937883864,-0.28856856097822986,0.20547592084220406,0.014744568472365499,0.1467805535837449,0.2978428171101617,-0.4026582548206859,5
0.05096134081810255,0.2957916590450382,-0.03720407327822355,-0.3475964438417111,0.21803891830616604,-0.03720118859730052,0.16379321401617372,0.29066149309252404,-0.3776820712726151,5
0.0283414311382137,0.29373817016899245,0.02858510386988112,-0.3909926857713397,0.21714257941538592,-0.06091000228607133,0.16783940499228794,0.4119180546413741,-0.4742848908019029,5
0.05201100903424479,0.3558671905295903,0.06480690159508443,-0.42583892711083343,0.30102792868446465,-0.021113332773245015,0.07000191228322657,0.28830685338853584,-0.5057636921203875,5
0.044931026859503925,0.37144374783764306,0.08069125030376496,-0.44039637984506297,0.23247164579715304,0.08694458454839056,-0.03474650390583046,0.39373989177894736,-0.5371195974366679,5
0.017995571824821133,0.3937101316453503,0.021088626166574326,-0.4730793448317163,0.24796305782958092,-0.001326957392465304,-0.04262850682850656,0.39266360108509346,-0.5786623188195841,5
0.003292386236546397,0.3653731690876109,0.07041217476183197,-0.5482005684204658,0.25291006411844297,0.1426845049542537,0.02278190098716982,0.471381487609421,-0.679050187859578,5
0.009674389922690863,0.42821289251353767,0.09462815108203529,-0.6144815937492245,0.3346266063939497,0.15365791257269193,-0.028156835189858433,0.42990320259333975,-0.6446690366540959,5
0.02603198606585523,0.428043810549783,0.055535954209012785,-0.5577351928512178,0.39320258478392717,0.13391515561893944,-0.060362070722996014,0.37661192756379597,-0.551977442297905,5
0.003950283144793227,0.40931338600113776,0.07381698178490757,-0.6119551572108118,0.3609499407771613,0.1770534297882718,-0.04277080790641304,0.3830534992022704,-0.5916611914605227,5
0.008939033913179543,0.36183208633733843,0.18778582158813575,-0.7838830571924444,0.5548072041285325,0.09815157886618808,0.005047540073231957,0.3611530242498572,-0.7314290275484926,5
-0.023106084793981477,0.3323366255792829,0.2029903963080994,-0.7722280553301214,0.540855437697083,0.18556899526259138,0.05666275432895069,0.41431927801223895,-0.688367263810566,5
-0.012781265307794169,0.4153000049998662,0.2679750489458889,-0.8412397793085413,0.601077788689865,0.12665583565325234,-0.26575589991134513,0.536311448854348,-0.795153517147458,5
-0.028034936632735357,0.37079445141805284,0.1449244322288893,-0.8553629320896692,0.47820105075204977,0.23135337731351255,-0.17243138755810972,0.4284564413304486,-0.6354234500646386,5
-0.029318485469456413,0.4267411676188098,0.175354087196637,-0.8159065852886919,0.42224907663680517,0.19709658220066986,-0.15779857165349803,0.3634225861493158,-0.6963726420127796,5
-0.061461872367574236,0.3715566610750982,0.2701312637191503,-0.7874263152875313,0.4792421177924688,0.17931986304571576,-0.11817859951206752,0.44119638061766175,-0.5391626633177277,5
-0.03211960359682542,0.41145054649358337,0.2200825885292375,-0.7648746214380809,0.31692744972269893,0.20424476183212226,-0.2786084181185881,0.3370601612328467,-0.4930820091633504,5
-0.04191603150839211,0.3411442090014488,0.22966275182819681,-0.7678269175941914,0.2789867423313078,0.2970027572015219,-0.17073439898374854,0.39429394747462687,-0.5271552375223965,5
-0.041921403785961556,0.34222776624044055,0.22158168455863564,-0.9232732602940693,0.2585734315762177,0.3444616399933601,-0.21662904869391766,0.39583647044138065,-0.6353700956331741,5
-0.051159104430833664,0.3329634277710836,0.29962814223396794,-0.8851079278017329,0.28754699550159574,0.3836789120162167,-0.16386912062620157,0.4843843355816177,-0.7164116449727621,5
0.2558193488395316,-0.16800270861819833,0.049402530580565276,-0.2965560702741307,-0.024753575803231023,-0.06398180817692463,-0.022361354255876525,0.1512807762455291,-0.30554413616488313,5
0.25644589273555474,-0.15479836719240544,0.042677979401807294,-0.3441980634777011,0.010632972272319349,0.061739411927517834,-0.011283262487558881,0.15137842340484994,-0.15282339763184882,5
0.24889030484058836,-0.17917632697550712,0.02383078334963884,-0.1773627372297911,-0.046477802689278265,0.05300707319834745,-0.1668213678038226,0.3134907282592,-0.1884950653829003,5
0.2278358276064165,-0.16985599448112773,0.0007623451709563981,-0.25874545316855047,-0.07254233902318168,0.01092463760383539,-0.12313089751630085,0.31965877849264035,-0.17865457781129782,5
0.27247729291051836,-0.10973897198302032,-0.04266667666701945,-0.18918006614013144,-0.05546503364156721,0.0257919150126847,-0.14048687482826022,0.17030306894830208,-0.012346345823683245,5
0.2573038370195312,-0.1473166429914552,-0.03886482394343462,-0.19519266666678178,-0.08904708512698761,0.04233962515637752,-0.0287706967175415,0.22376126575306027,-0.11999275649062285,5
0.2685333880810496,-0.1633201902073748,-0.0432779248433947,-0.13587226044239664,-0.08493542359987757,0.005125182781302531,-0.17910581156169572,0.344160230467439,-0.27655382837430637,5
0.23184156129244335,-0.2053908741094665,-0.08443334350866359,-0.176816977964586,-0.11797683613582786,0.004066941685986738,-0.05807122088452914,0.466278845867747,-0.2740944068230111,5
0.250532534039444,-0.1993734452128507,-0.11523312261077835,-0.19139406552662805,-0.2160383202346678,0.11629522983209954,-0.14814480039351913,0.26846300140073887,0.06442993125457204,5
0.24912864400826537,-0.20221310061588005,-0.07591948377015852,-0.07691590593472543,-0.1739213099704992,0.08923964785554353,-0.1559692340656574,0.41709360952962926,0.1056358157984666,5
0.26583003938874755,-0.1769299035084692,-0.03289176207171133,-0.13578614799585664,-0.1839776975978582,0.12438642422038682,-0.06508619209502432,0.23149861596398985,0.023016789931172257,5
0.2710652977516885,-0.13280984130858414,-0.06671468828752898,-0.169388142949859,-0.16566216011833587,0.042188257536647164,-0.20341051618427364,0.09435292344464279,0.07129015409256216,5
0.2600950048739118,-0.12706077655537057,-0.017047992547304183,-0.21866181771429322,-0.2408148107677353,0.07139392789571668,-0.2808841946595744,0.1342914710040371,0.05995011178254513,5
0.2092514447522548,-0.17504127078160095,0.0471605880376036,-0.21739403532861146,-0.19721763142993867,0.07004428866186709,-0.24735934722335862,0.22709994928810343,0.16823276656603306,5
0.20587305573432269,-0.16271273362932143,0.055645577769539344,-0.28830544613749004,-0.1379582707950109,0.10021814847732563,-0.004504459251765875,0.08293477900318992,0.16655442606266985,5
0.19731018929346358,-0.16915911378541204,0.2173429634196101,-0.29661376631250586,-0.05494757344605276,0.0813163858566251,-0.051736698981124624,0.15500815651509633,0.05968448898791037,5
0.25391842741536075,-0.15371199091811374,0.05844753732860092,-0.2922067140006589,-0.16844772568311658,0.16256762195249796,-0.18513983525827754,-0.009034666872488174,0.17058978623042012,5
0.198956453421775,-0.20452309436603797,0.15079591434376335,-0.3364852993907575,-0.09048842520479423,0.19078336596503415,-0.11592798535810812,0.2466748480839246,0.2428365456295767,5
0.24690225121091236,-0.1890386183040033,0.15413630428418568,-0.2105779523028613,-0.11601342413265464,0.09279125882762124,-0.3532982047650922,0.3853492690377639,0.014133819095886058,5
0.28392100956949784,-0.16086307205767073,0.07226478522752122,-0.20041779017900363,-0.16326210647343983,0.1518262560706132,-0.3293473536174589,0.26931063870084637,0.1800734358145738,5
0.24558631824379823,-0.21757444986306612,0.0858207088301757,-0.2435989841489607,-0.1257174868626403,0.06105352239060617,-0.317932433105651,0.43266409847071846,-0.16267738774609777,5
0.2977385117659468,-0.20685702193832395,0.05421825546103423,-0.21460576777002682,-0.16580198984410396,0.13748073976011485,-0.34337516924821654,0.32986269782755967,-0.08974219951138748,5
0.28489437506858817,-0.22741212509694075,0.0008999947410836389,-0.15895303758234025,-0.2761357137026474,0.22416035700672635,-0.3088593747486949,0.45812203797960327,0.00437207122466673,5
