-0.0013401669174421176,-0.011619458006344332,-0.0046621380606031194,-0.003930759412482978,0.0010055465756213145,0.007283421331305363,0.0012663616149365521,0.0037235880387286014,0.00345999479860434,2
-0.0013725408448058125,-0.010872240940288418,-0.00033288313713148956,-0.006453335486156536,0.009116230315744413,0.00798408438464989,0.0010189124846622683,0.005880386428191091,0.013719094169195546,2
-0.0016709861038372619,-0.010763928711603532,0.001050092580516578,-0.008655959063065407,0.01541178468555713,0.008449963572699603,0.001486241925817448,0.0038108661392501947,0.004690829956056582,2
-0.0019107196896462355,-0.010014436930037706,0.0024457743942239525,-0.009522889172871479,0.01647122072499845,0.008828871023122766,0.0015642892961972876,0.0038750067904358594,0.0026394934034675768,2
-0.001520607503651995,-0.010500481844694987,-0.0016268581944284951,-0.007778706256761956,0.0055318117780839265,0.00427997511532075,0.0013836597362163754,-0.0015710600053774081,0.006822370722288009,2
0.0005177689847437714,-0.008650782287268325,0.0032068032285065724,-0.0049126220484730495,0.011844066921721408,0.0033390388642701484,0.0005032767008647537,-0.0013649726311600325,-0.004170321022039593,2
-0.001331943527721914,-0.007463274218433344,-0.0021376108357404108,-0.005641918766992825,0.003660601622074801,0.0046955576068883195,0.001198835272577677,-0.006288444835402155,-0.015850013938848783,2
-0.0015827162016073917,-0.004581545921711921,0.001591706225630997,-0.0057666198793611964,0.010462067458335668,0.005333058422541557,0.0011085646000476392,-0.006890755426826156,-0.028245928223864528,2
-0.002495851837209995,-0.0022571352608742688,0.0027411924258506403,-0.005285567973944659,0.011481667915073056,0.005901783918168196,0.0014975895058060838,-0.005450146546942808,-2.7426220215510193e-05,2
-0.002109331245395244,0.0009799532745948063,0.008446739330634842,-0.004542585264970291,0.02114544556763664,0.006536751753259525,0.0014399586642688705,-0.005672225669362557,-0.0031759177553957723,2
-0.0024348674351273797,0.0019517252249407588,0.00825286625566366,-0.003458630950704047,0.01976249016319854,0.005327650493328911,0.0008707739163525474,-0.009551330211068736,-0.0016513387713688872,2
-0.0017877526065912814,0.0030143454388877155,0.0030851337240441565,0.0013187898686581607,0.007093788336558553,0.004643493461905991,0.0011887130025822477,-0.013904373552796544,-0.002482677663093288,2
-0.0024214057967472747,0.0049491581655474425,0.00658912083144416,0.0023871821067988704,0.010843098798637735,0.006805602706922967,0.0007215543499140863,-0.010244482054223916,-0.006470279542903108,2
-0.0026057438627728018,0.006857489291284443,0.009077059125026633,0.001975928242780666,0.015482437750642853,0.007589507515663909,0.0013934949580820424,-0.010161499326303542,-0.014936567152944967,2
-0.0026783001629063843,0.010270927176535851,0.0147539678494983,0.003180073144080611,0.02213472698622813,0.005176573710103846,0.0007956674880393182,-0.009639783429761965,-0.01634687365326092,2
-0.002590799208578008,0.009191270083117854,0.013569162666678668,0.004021620010948122,0.017860697333706183,0.005584950098522949,0.0009089963400236763,-0.010079786414890504,-0.018182792948731978,2
-0.0030688782055680592,0.01126817607828245,0.013220849970368908,0.005910633522197578,0.014804008009897061,0.006209871953425175,0.0013277907521414846,-0.008097865171882402,-0.002337407720996145,2
-0.002710975979274266,0.011773920795948304,0.013436950025855484,0.007365065053086549,0.013740942649252203,0.007418382166422975,0.0016875491647483606,-0.008915179651484454,0.0005378999720623676,2
-0.0031822862774008092,0.010655898084875394,0.010667733093893595,0.00961446756406691,0.0030248700354770504,0.005370375003254445,0.0008558013766624407,-0.010171347896959988,0.00929378259205583,2
-0.0030834898398884067,0.011789971819281065,0.014077594068101985,0.008944703588829806,0.010316764166516793,0.006223199748923673,0.0010472616119745009,-0.008896057610066578,0.009975983251347567,2
-0.003223221980406748,0.012219410040027955,0.013969706640003634,0.009262573582218388,0.002261932848779286,0.004661595582220706,0.0016544901047902618,-0.002595825005811905,-0.0059685008779319015,2
-0.004577821390352083,0.012922598127554363,0.01648324821460618,0.0058750903557489315,0.009039898356809973,0.006271986840029833,0.0022033709309824926,-0.001010447815586214,-0.013619079901833251,2
-0.0038496796397247414,0.011879305497587945,0.015145450126508897,0.008493335032234027,0.005003016051830105,0.008284527981547874,0.0014474426500056133,0.0008545152871160253,0.0007987055663513398,2
-0.003046004536796485,0.010890809597163563,0.016187458213799185,0.010008389978760041,0.003769851445096818,0.007442581394880017,0.001185709077048761,0.0009700555031966646,-0.004633640707391589,2
-0.004016966372901267,0.01250885548812586,0.018450199072547052,0.008007080802056324,0.00679572595802577,0.006846163544996886,0.00174584746376687,0.0029878890141264345,0.0021715602862089167,2
-0.004047397592663683,0.013129005613425346,0.023453280210149315,0.006324724877219108,0.01662580673031486,0.007048220509468744,0.0015547138355213664,0.005191239876133715,-0.00278147345290672,2
-0.003571140300077318,0.009805068324601264,0.014210188614596159,0.00954396532034979,-0.0023969821561614932,0.0073196141683681964,0.0013020190513745099,0.0013252184740966302,-0.005863633695303721,2
-0.0022475822420599868,0.010907359111494772,0.018253962097372328,0.010519333357369256,0.0056967934953389655,0.007473629682044476,0.0009699925993184441,0.0025832061364814227,-0.00012822248589405754,2
-0.003972532917132749,0.010990758779802818,0.01887705603580108,0.00743331329862314,0.0012715184215214845,0.0049807628440805335,0.0014588103521385265,0.00672625882194597,0.01480141706467799,2
-0.0037903410163581774,0.012389530205590086,0.01904676968227605,0.008572861947270067,0.0021198165351670587,0.005018677272574456,0.0019933802701531367,0.005893148550815318,0.022915693954969014,2
-0.00303195707306974,0.00793184922247333,0.013729134015369918,0.010760284879289157,-0.00865287998399082,0.005831646026438724,0.000820921810718138,0.0029234401305525534,-0.0064739862901084695,2
-0.003162444493101378,0.0088305338623002,0.01580214032634154,0.009791356426606342,-0.0033903847985625965,0.006467325154203039,0.0011559403853388466,0.0037664200839717704,0.004226352834367715,2
-0.0035343104376550044,0.010472715534651483,0.019369152420918648,0.009151840520757078,-0.0022134945858201427,0.0020911302996993193,0.0012018536893420347,0.006940689662611171,-0.004557965097111554,2
-0.0035306659678688073,0.011140180458499297,0.018133597308770746,0.009590514481823013,-0.004836407256963909,0.002501046275606987,0.0014756064041988662,0.006208463011578186,0.0036300282118390354,2
-0.004211836535009591,0.0117146340361375,0.018003298154910335,0.00831894206128399,-0.00014751180288747224,0.005334497936909372,0.0014111790004044881,0.006652325670061324,-0.00594836577463603,2
-0.0033562772704302576,0.011531843791676459,0.01564546613684802,0.01034174592268023,-0.004340448766329105,0.005085734109795849,0.0016971550784392819,0.005730610619801448,0.0019151022713284245,2
-0.003278791011495831,0.01040632391335558,0.017080178748779366,0.009585915899295128,-0.00484816275231184,0.0032350280263346797,0.001132524149467795,0.008329733665869166,-0.013209281680915971,2
-0.002176939779586109,0.00981991701060643,0.015753056757654274,0.011873990055928436,-0.007175837720832271,0.0030408687525396603,0.001042651211233431,0.008146953006050065,-0.003493831323703157,2
-0.0036945589195139248,0.011534450316775817,0.015959408979378163,0.010075350508826372,-0.0078297471868102,0.0015598431287179141,0.0009556481363330832,0.0076306657632137795,-0.016433588571698673,2
-0.003190008213348092,0.012920339950714116,0.016243722027650884,0.009745547732829542,-0.004138254401953296,0.0017368895145833143,0.001426114333808882,0.008184880567487635,-0.016604539768672936,2
-0.0037623318270158233,0.01166136920106446,0.01373218883160608,0.009069285374568609,-0.0078114744428163544,0.0013232091643131357,0.0009933602534341918,0.007709021333741801,-0.0004142653846812159,2
-0.002417538895441065,0.012730082587916372,0.01199494168685576,0.011320193841529153,-0.0092577721811877,0.0005320263182098272,0.0015700295383606136,0.007040681837660996,-0.00207442946827684,2
-0.0037600064058298747,0.010923029555774866,0.011474125597044227,0.008565784222692073,-0.01081036517639669,0.00010336643273557045,0.0013639718889715891,0.008502651761062576,-0.0003584933628211704,2
-0.002530880628274987,0.011747004399069921,0.012514556043349256,0.010055980596754577,-0.008311851862809676,0.00032962870926257174,0.0015933292698251792,0.008917374651436587,0.0018252202071851612,2
-0.0030214728974427892,0.011389354090866385,0.013009996457990098,0.007854360103489309,-0.006062948533450711,-0.002998874085629851,0.0010447715839792542,0.006199056030623693,-0.007553186428162659,2
-0.0037802201933473767,0.013391067963790623,0.015557676665032124,0.005927636402212842,0.0008723775982868854,-0.0033912064857847314,0.0006620001383844705,0.006955115666865148,0.0018560705858710863,2
-0.0029458707165687472,0.015280676649635356,0.015796682110320082,0.007153134110080356,0.0053661765661954025,-0.002531062049068895,0.001406559997396866,0.008636828723351607,0.007372721999932046,2
-0.0033154151514115586,0.013326305103687734,0.015204509402350588,0.005778533242642495,0.004072897684324255,-0.001916635119342813,0.0015278581714554009,0.009698573037547389,0.014952665703956368,2
-0.0029525274793532415,0.012872348441386888,0.012687464083411723,0.007964365077149418,0.000382189832844589,-0.0011951507316795417,0.001226083373960045,0.009698897638029252,-0.0013561505870664633,2
-0.0032264898990123627,0.013797920345135316,0.012425367931376228,0.007898852197144942,0.001884815128093705,-0.0007309176642322949,0.0012021894017034526,0.00926004422520506,-0.003891439184427839,2
-0.003923063458289528,0.013695845456454653,0.00964515348385931,0.0070936180577572195,-0.0010107827210956177,-9.81821353529994e-05,0.0012139521121949215,0.009376615687056403,0.006669791667571934,2
-0.0030238414593414392,0.013713869925496825,0.008249109088378547,0.008686204472739328,-0.0031660238458062757,-0.0011806199336111345,0.0012038599706659051,0.008916302759501017,0.0038743569460907225,2
-0.0031318220983338543,0.013498346148243193,0.00786593607345301,0.00819152942816252,-0.002519754461575604,-0.0006281165384335494,0.0011735893728723975,0.009834828142195056,0.0012271498156104378,2
-0.003330102726648639,0.016369217026292068,0.01024547192254637,0.007399016864730412,0.0057577645599593925,-0.0008504589274022775,0.0013604042936952807,0.009900347880194163,0.010385578284537119,2
-0.0024202351198603328,0.012349922095097037,0.004416826937886604,0.008776274844919291,-0.005066812352112246,-0.0028907933431813766,0.000699704635366046,0.008489643324159432,0.005375375958424266,2
-0.001206441661762471,0.012656964645884164,0.0012997764627957116,0.011807725192811164,-0.010449324712032889,-0.004883756735088206,0.0009616201074955644,0.007228645374164258,0.020716693786216607,2
-0.0033382959258383797,0.014449617047818752,0.004143548736327774,0.006854364661935806,0.00022442713772884482,-0.0030220714081059838,0.0015383677415482236,0.009728363405477801,0.012340919450600847,2
-0.0023600278753409133,0.011129197011350097,-5.378058551790337e-05,0.007253390486567414,-0.007178316477523974,-0.003460798753963429,0.0015252972765894815,0.01079289602632148,0.008372124136979847,2
-0.0036050705115754055,0.01136017313708721,0.00498949601857884,0.002344605592060713,0.0037076263499950905,-0.004851324413727535,0.0016516301516535505,0.014623196824772594,-0.0020461608042096494,2
-0.0034531581769340148,0.011053659732664934,0.004171336318711973,0.0022173020212872,0.004110872452204266,-0.004687959662235527,0.0015874923019987372,0.014942121106243999,0.013312422244690961,2
-0.0031821635570484143,0.008266755000794306,0.00016674114783270805,0.0010507467402742854,-9.30212762689196e-05,-0.004210288556183016,0.0014211132257499037,0.01225257181867351,-0.01524565369382181,2
-0.003454621498074247,0.008585625957078888,-0.00048312703188480146,-0.0011991772210206142,0.0022573384865241073,-0.004629209632296946,0.0010844378132398166,0.013658693703980733,-0.009701898876280398,2
-0.0029704314764472583,0.007386251978631514,-0.001822324194179426,-0.0028611417690227094,-0.001716735812740017,-0.00800787973522839,0.0012480997726019602,0.016892875611376326,0.007211945876480433,2
-0.00420038357946446,0.005749169728877807,-0.004127195866727383,-0.007665296050024462,-0.0023534901297173083,-0.007471026919143914,0.0017592993116802426,0.01928960576405341,0.0020276613742329567,2
-0.0011899588796556375,0.0048314455033211514,-0.0073828299395334845,-0.003626162199647601,-0.00041145653015544226,-0.008023872252463626,0.0011900963198169217,0.011396107705308982,-0.0033461387609149654,2
-0.0027097580651419383,0.004130275530814233,-0.010514745682960892,-0.007977532390192376,-0.00189510598145627,-0.007584108390274206,0.0015585254051028712,0.012389219840164294,0.01008649641348856,2
-0.0013786785971396718,0.0028150416631649326,-0.014902634557615266,-0.006782631380191075,-0.0062868494311605376,-0.00629158958191963,0.0019285970446984023,0.013095290775999986,-0.004659459855587325,2
-0.0012649126949493767,0.003464579828128293,-0.015474262174017412,-0.007696746090923303,-0.0031923268151990126,-0.0063038284921379814,0.0018889481663303918,0.01385874975112229,-0.004445295840446477,2
-0.001706377742057571,0.0038382208201956174,-0.017524376532821993,-0.009738143422990923,-4.57207513953436e-05,-0.004688077797547955,0.0021016560549909735,0.012079073681055602,0.00831452383052129,2
-0.0010298905639470565,0.005525198956819469,-0.018065345331527115,-0.009272697372787521,0.0014353630619145458,-0.00482728611734109,0.0025461521063447757,0.012123980439304126,-0.0012663092062946198,2
-0.0012965484306025198,0.003508983372974101,-0.022097057980992128,-0.01040683102557917,0.000487142598692103,-0.0035235541205132746,0.0019250413551692822,0.007130019649635042,0.005553168882850949,2
-0.0022413382288224626,0.00591924796850092,-0.0186547217453337,-0.013762778606172418,0.011682502086395822,-0.0028415941051706437,0.002497623150957688,0.008793881303036363,0.00766303353189075,2
-0.0016789375641622533,0.005500340614241776,-0.020386492262256858,-0.012885589614803891,0.010845799542937684,-0.0030415341564228437,0.002298114301957764,0.006561160064122354,-0.0069641863097851964,2
-0.001854064426067366,0.004892632660303674,-0.025805837547347703,-0.012598410704534557,0.0017466176367913003,-0.004109884748018561,0.0023981401833373358,0.005373618140255078,-0.006421208928788343,2
-0.001126932553474633,0.006854988498443793,-0.0251698216015941,-0.012873385603677257,0.009007717718097654,-0.004411744518208505,0.002259167282550512,0.00179111062850965,-0.0003414298851168486,2
-0.0011594399153029382,0.007032191951782268,-0.02655326261590075,-0.013941639467224713,0.009504905207579373,-0.0048160791489933776,0.0023775436827793033,0.0028910400162089353,0.005408246535875029,2
-0.001199947213190616,0.007577442214259543,-0.029706523542816596,-0.014911635376494415,0.008514945844714145,-0.004327358786998184,0.003106998887483099,0.0013532848386521624,-0.005024587007135826,2
-0.0018143908519098555,0.006020106244089738,-0.029950887269551862,-0.017233585245202437,0.009658537371651671,-0.0043310456753162425,0.0028785106918046053,0.0028275799183221234,-0.0015434037703331185,2
-0.0025489902461724636,0.007943355825252161,-0.029136261496418746,-0.01854390395009125,0.016824621819736988,-0.0024260706605715022,0.0030114177025373453,0.00020546331842098887,0.006093266015209645,2
-0.001768873213265267,0.006923856563682391,-0.028970133115594137,-0.018560945312830705,0.018641605465943196,-0.0025242634554661037,0.00301451475922518,0.0017656106752764402,0.005361789006749291,2
-0.0009984500339987221,0.007084368402367643,-0.03212772376042711,-0.01624982267463054,0.015760211167123415,-0.0035708090320401157,0.0024002382976581874,-0.0042806644038489135,0.011578733570154794,2
-0.0013006529335653357,0.006878209743121629,-0.03232123114530524,-0.017941050967259252,0.018225037170713772,-0.002905526689224795,0.003364641247220329,-0.0029802813796552803,0.011449213368605419,2
-0.0010472734516504844,0.005628080835568816,-0.037811155097653336,-0.01523659166386578,0.007685108024177795,-0.0024390961444981946,0.0035657825064136428,-0.004354104276523093,0.0028186787927084868,2
-0.0014190480717322727,0.007250979518262348,-0.03486368809191416,-0.015398057363341147,0.01556384643624887,-0.0012491076971593645,0.0033965815430342457,-0.004746736914488554,0.010292603190346241,2
-0.0012147116515140606,0.005238287363015638,-0.03743380886443931,-0.013415286375003445,0.011395115020708897,-0.001074339023609926,0.00314029361753386,-0.008992914014267321,0.007640901780588084,2
-0.0014388613449539322,0.0060400129843219165,-0.03637027622631222,-0.011846088777362969,0.012484736328711948,-0.00040571240489587873,0.003051790287504406,-0.010421288002827793,0.011896170150430147,2
-0.0019153799588577114,0.00772601988271554,-0.032640394139758534,-0.013061863050689303,0.024296834304898964,0.0040532321840181145,0.0036219382930155596,-0.009366311610265026,-0.014373302500821384,2
-0.0021044647221058815,0.007730935172351783,-0.03391167118220186,-0.011873983440703395,0.021812237124167515,0.004530546134306358,0.004052383100052376,-0.010589932980137676,-0.011630524778137724,2
-0.0024253026827526325,0.006931576699706144,-0.032421250261106385,-0.011414970641581102,0.020700506033495877,0.002327472318775978,0.003542318019457412,-0.009029690923290281,0.017878662153424842,2
-0.0028514477021237146,0.004880304132395899,-0.03485131312072126,-0.010932885293279359,0.013923291048377069,0.0025954350272861604,0.00425203701216224,-0.00960417934957856,0.024197933659326973,2
-0.0017979164235729516,0.0019839584966002363,-0.035473310059691975,-0.00880460348204871,0.01342277672025149,0.004664790425364332,0.003360363296975822,-0.015322419928605674,-0.0011621171693878406,2
-0.0006571539400172052,-0.00045609671993793166,-0.03779450208610207,-0.006143870754074691,0.006649068871473785,0.0038064695403312596,0.0032099172806813775,-0.015534081801740752,-0.0025609736777574515,2
-0.0030293351915074355,0.0022569092086141985,-0.03187275236833706,-0.009982514725370649,0.015924636553708293,0.004279618742734047,0.003642895616374809,-0.012808716713548739,0.013790436464393962,2
-0.0021149656935553767,0.0018758866652515073,-0.02817779026265596,-0.008922443745014252,0.022127081205042774,0.0047666930908805555,0.0034647419742860276,-0.011370692886987294,0.0020640256038176232,2
-0.0031353076802156372,-0.0029550067774400507,-0.029444971253201162,-0.010770474735944589,0.012377122492105621,0.00180812661844401,0.002611164780889772,-0.013558486996596753,-0.006972623593244603,2
-0.0028129207004356613,-0.004342481516498389,-0.029251875572738104,-0.009745666879803149,0.009462078988830235,0.0021619261635370058,0.0029896340554027233,-0.013499950114220718,-0.008451108056777104,2
-0.002387523365968892,-0.005011037843258745,-0.027103507903741168,-0.010116832021703508,0.016495443544974505,0.004574674488795075,0.0027919458934586128,-0.01561881591705709,-0.006715045366121195,2
-0.0025947485310184406,-0.005651736174078791,-0.025743055805589554,-0.009942781854317247,0.016085348597346637,0.004795635430343688,0.002169551208597613,-0.015883184185229396,-0.0013370187890452746,2
-0.0023355482917926406,-0.006868541213631111,-0.02511187110312584,-0.009287099583297927,0.015727490475846605,0.003859300656013197,0.002188874552116941,-0.01896360683489773,0.008342313899247136,2
-0.0024851452663285727,-0.008229177173336061,-0.02128027644603183,-0.01028387415785434,0.01770691973101702,0.004572986330478285,0.0019361506967000286,-0.017698799304703344,-0.0027181876060749306,2
-0.0028387764859413396,-0.008289081182572563,-0.022324563668436107,-0.009957454169333989,0.013309295479996569,0.00526853614506158,0.002103438980134521,-0.021011541931045857,0.008906032811104535,2
-0.0019340003102880211,-0.011170403347474963,-0.02043742102540599,-0.009129600674757002,0.012160413623307819,0.004916668738841954,0.001500800919707443,-0.01969583436782655,0.010287597171084776,2
-0.0017538493991257217,-0.012078833902904186,-0.01728696689997959,-0.009503227082270029,0.012399138049446125,0.003172945265486377,0.001780310079557022,-0.020728230798830308,-0.00793187810680182,2
-0.0023416916269653914,-0.014003171719169465,-0.014095670381945787,-0.01142876949080651,0.014309593949617455,0.0030677702174373074,0.000928615197005617,-0.019158312148590588,-0.006026363106737112,2
-0.0019519594276009812,0.0003941023015618334,-0.0017223313548840392,0.003777177292625911,-0.0007291530747433397,0.0022863959411549084,0.0013961157275958589,-0.0032244726799948316,-0.006231367977170751,2
-0.002675146758946391,-0.0005191108024334726,-0.0010567090903540774,0.0010150936608691408,0.0010821945881221075,0.002677089178408195,0.001628813143099481,-0.0013181550434775873,0.008796568208455884,2
-0.0026740034989505604,-0.00036105288517934887,-0.0005399928589570576,0.001878197793592115,-0.0022609667901295526,0.0030986964708429134,0.0013224977504079289,0.002783536807538103,-6.394297919144214e-05,2
-0.0033371773252398227,0.001283472860130767,0.0008779024367830996,0.0006538505672956343,0.002872744272829428,0.0038346130576662855,0.001742762141580511,0.003260850155333262,0.009411740276239929,2
-0.0030140671078655017,0.00128946571537685,0.0016764967167021234,0.0007388015875901128,0.005241264742126594,0.0029877521834766932,0.0018115389020282166,0.00011443923846531689,0.010282045598173476,2
-0.0024360125747783087,-0.0010458736893767732,0.0011422852829159333,0.0012064901221523197,0.0024580602765438635,0.002229340325928717,0.001092766661453648,0.0009040357670329731,0.002559096764537808,2
-0.0021153261390375543,-0.00014255621804924523,-0.002289433113465091,0.0036992875925674976,-0.0013875045998178164,0.0051478403650505,0.001709251991598212,-0.0005264708519795103,0.00866586098279755,2
-0.003570200509065492,-0.0004910831948372499,-0.0009545433056091522,0.0005661447527109676,0.002495287309451984,0.005947368331198198,0.0019955828234626666,0.0005637086717223363,0.005862717780803959,2
-0.0018892837037030388,-0.00012057417576315078,0.0019951937951533157,0.003533896680681787,0.00661834711429096,0.004541943107022272,0.001239844292530878,0.000721928297943903,0.019304959682056824,2
-0.00311541444189075,-0.0020493867837539153,-0.002449911624272269,0.0024830795247399538,-0.003954413220402984,0.00488285608269383,0.0012498543339166503,-0.0006913952884028468,0.00993118236559779,2
-0.002351980134269783,-0.0012476659786297877,0.0016268564560653611,0.0024517573777411705,-0.0007763716159312072,0.0020065753038371256,0.0010650851978037134,0.0029475628000466465,-0.01684095198247713,2
-0.0015939209584919822,-0.001286337086906521,0.002807250155470341,0.002118910606584726,0.0019286548599988173,0.0010876454582079544,0.0010899157861418152,0.0044914759281058135,-0.014277446250106206,2
-0.0032064089410335163,0.0007472915665491914,0.0035378840370410033,-0.0010696443269050662,0.007462304091086517,0.0028387383208675534,0.0017639413872658559,0.0036367579236617,0.010069298375608483,2
-0.003087092881945835,0.0006324338809997271,0.005917978631921483,-0.0018041819042623145,0.013172981429183937,0.004085955318091293,0.002268985244783811,0.005281731202652895,0.002692567454847657,2
-0.0019437824965085257,-0.0023139449596878583,-0.00033897944110744397,0.0033755762757665905,-0.005045345273442875,0.0010954491765794128,0.00102436719107644,0.00222136170090474,-0.004431181063272266,2
-0.0011057741694244934,-0.0027065083001485564,-0.00039717349405208577,0.0045375365230039535,-0.005756857361042112,0.001280442132188589,0.001189386462607237,0.002631632405781931,-0.008102016472489487,2
-0.0025035442597657683,-0.002192920015528931,0.0026652375128071635,0.0007310936532069244,0.0007540386805944246,0.0018628053206151314,0.001315458599412037,0.00467532679125755,0.0077164087551768665,2
-0.0020057452827704782,-0.003437837366641918,0.0015741801266047158,0.0023576799078795837,-0.002886191251491918,0.0015707338911102949,0.0008405204139942706,0.004230116219660468,0.005161646795655871,2
-0.003048208018406815,-0.0029000130620415584,-1.5748374522355824e-06,0.0006827579664019031,-0.00429658971879717,0.0035623263756811526,0.0012746570088689175,0.0037159654117602365,-0.010602124971179135,2
-0.0018443672945809286,-0.0036740504961442835,-0.005500792468547406,0.0038414944839862183,-0.015995190571028682,0.00233220256641901,0.001646627443294002,0.0015098942461522539,0.0006499179425519864,2
-0.002020832427341226,-0.0035679093531439192,3.977577524949101e-05,0.0015454904392115994,-0.006751718079222348,0.0002625788172881495,0.0008732448361483919,0.0029929992671513888,0.011371369735625404,2
-0.002494674215945778,-0.002822241119988509,0.0008866922045793226,0.0010295971201472853,-0.004203962860989536,0.0006620371443053191,0.0010045972190986022,0.0030700653746582626,0.009470749103175751,2
-0.0021758356216886785,-0.004104820061424116,-0.001958642426147009,0.0016958201021142585,-0.010044499550905181,0.0019530922101478197,0.001192289248203497,0.003875593880720313,-0.00985213740310109,2
-0.0024699652299210624,-0.0017436300107650372,0.0013484174049872752,-8.455140934026832e-05,-0.0010052872482722442,0.0026574220235040967,0.0015313247930508259,0.004993802260134906,-0.008302714589663975,2
-0.0031023108114526443,-0.0009756298543703887,0.003187042198834585,-0.0013476067065154786,0.003485076675338462,0.004682288813054468,0.001435230153625069,0.0070991634738233325,0.0086997981735537,2
-0.0029607013323345835,-0.0027373608945620367,-0.00038864252695309175,1.0784286981001272e-05,-0.004951882932331711,0.00470867521414904,0.0015959958608229026,0.006063884204652737,0.010594283457499345,2
-0.0024277864437530095,-0.0021169126364827882,0.002643604451600646,0.000523818207863875,0.0003904857080335258,0.002515279187146174,0.0013197128483923102,0.00538901337307153,0.019997430892726622,2
-0.0022124518900991444,-0.003105383954149387,0.0009880400257719893,0.000538645867199745,-0.003937034765534539,0.0020274139897756664,0.00130422679573721,0.005355291200497642,0.01870554486871617,2
-0.0008869313942018018,-0.004008700556225084,-0.0012847490884430718,0.002665181616413608,-0.004883207267068683,0.004999339829351761,0.001638099658848053,0.003653498676566623,-0.005704175125454572,2
-0.0015787367560939401,-0.004440926697254923,-0.0013421504665898027,0.0019301492859868886,-0.005515143608968384,0.004618739534342659,0.000982181749304588,0.003491619516984011,-0.004906430503952624,2
-0.0024151279651021167,-0.002296676090082526,-0.0006088952029605113,0.0003590172452927497,-0.004979846509122403,0.0035179137215630638,0.0016021201246917667,0.0045623233999341215,0.003424110269840814,2
-0.0020162048006886098,-0.0035780355050142125,0.0010232582533158427,1.9752480084141312e-05,-0.0025358435415416586,0.0024612521266163885,0.0008315923690200685,0.006302209506185765,0.003010921735231993,2
-0.003651353305342437,-0.0027152630276377804,0.0002341622093990355,-0.0021553339797170646,-0.002834156358030994,0.0043382432768345365,0.0014985087825988344,0.0065756013276567,-0.0064181897367378464,2
-0.000893201060570666,-0.004258469620927963,4.433624769654177e-05,0.0017953612453337096,-0.004330928950585909,0.0034312013845020765,0.0008973700324193614,0.007510607517122621,-0.014237261866922752,2
-0.002629626070505256,-0.001163549508387932,0.0018117282410482403,-0.001346868869327675,0.0008547153383857611,0.0038170631927643274,0.0020078620909239303,0.007985084769773498,-0.004654556500727063,2
-0.003773238622160069,-0.0016828242365623065,0.003873986930896047,-0.004426554692485435,0.004758965670819775,0.004003857523555484,0.0013736005279954085,0.009257396630706212,0.006209004859713077,2
-0.0029751515691476276,-0.0008432035730724498,0.003473169938681532,-0.0033221375148936296,0.0025239827543360677,0.0002464141331131811,0.001687014534657135,0.006238918453207675,0.004944629988799881,2
-0.0030410315287988108,-0.0019146332282231314,0.002661804641736259,-0.003316394808867184,0.0006175589957321187,0.000542264811784833,0.0015129114949012743,0.006238484712561379,0.005618765465139047,2
-0.002013493920824667,-0.0017585788092742845,0.0014282923933977359,-0.0005538418118143617,-0.0002948290620643205,0.0014450095059264298,0.0012232160589638907,0.00568956293307959,0.013485583902362043,2
-0.0023034328273392564,-0.0014830156640539564,0.0029014715142033866,-0.0014247588833616103,0.0036897811051907433,0.002136117142391795,0.0012341710801128598,0.00611928913603352,0.017263796875868192,2
-0.002237485633536654,-0.0021578044071918615,0.0040056298285757585,-0.0017616113661910572,0.004535933866559006,2.834095701256918e-05,0.0007594894885724324,0.002795383593093864,0.022880404596069746,2
-0.0025406237873662725,-0.001994704528677992,0.0016517466030198744,-0.0013779727389663335,0.00010403093934397761,0.0005963376399274569,0.0015188115183502999,0.0017763533548192044,0.026692693766255937,2
-0.002881622478026745,6.571229018931566e-06,0.004276001889471578,-0.001730493776502088,0.009375871665438101,0.0034013678337558345,0.0014862462833608982,0.0003461702959711383,0.013413625121829139,2
-0.0032660816672155715,0.0008562192315485504,0.00699590972418466,-0.0036065213823396986,0.015318421522618891,0.003329193047472254,0.001399060094683368,0.001673066851042671,0.007797031268040077,2
-0.002567821793987595,-0.0003126861664519768,0.0029445715017925884,-0.0011435591247508053,0.003370819038515704,0.002338684335370224,0.0017980203041217052,0.004490841753759623,0.015422549117968733,2
-0.0021892545430928756,-0.0020094489257929723,-0.0018282615308861476,0.0006829583957457447,-0.006997727614961844,0.0014883684748833673,0.0013544570962101597,0.003134913683167876,0.009168681226717898,2
-0.0018474589505453692,-0.0004036172961256315,-0.0001901445989567102,0.0006520451602971072,0.0008887556299629962,0.004285405151211183,0.001681380994352098,0.002318905673033134,-0.007913170129476678,2
-0.0017832451091823298,-0.000529504547961866,0.0018559267322877555,-0.00022334813485367844,0.0052390863240234994,0.004454368420219759,0.0012615278046219384,0.003589260817421783,0.006417746703717396,2
-0.0018038662352832162,-0.0026253768389728057,-0.005350178007579192,0.0011916792805754793,-0.010175324991410275,0.0025592863998346762,0.0015576367493580453,0.0009388669694656581,0.007662673997968723,2
-0.001314619988865658,-0.0035087789204033487,-0.0039071000205773265,0.0006787156087097738,-0.007185814211465167,0.002207957927754594,0.001377410780210213,0.0026610719473973885,0.007946468961849527,2
-0.003944377004304631,0.0009437327758739389,0.0010326108408693347,-0.003899597603919864,0.005048429388418108,0.004476553224317329,0.002135724176851395,0.003525924597590816,0.003414468531476681,2
