-36.48686876577052,18.78179036374236,-18.20976780996768,39.35246244721198,-11.234527095101038,-2.8227705263160714,0.15425380384484522,0.5506254488783653,-2.110274143509643,1
-35.22631638915113,10.856809777971739,-18.634835450848072,48.96720144304343,-11.49198712799167,-2.82302545059091,-1.9661793395342262,-0.2617521474115227,-2.549072925967509,1
-38.15785881045512,-18.129414182794555,-9.947717687915244,33.97645883226534,-4.157590298227414,-3.0150319738956144,-3.2928161200298973,0.09741865286251719,-2.368312049302289,1
-27.164441639671423,35.133481724936516,-9.458490305637293,-5.241992335217302,-8.205545350447165,-2.4163541918752953,-0.09443555501792447,2.0963308231239757,-2.670730290919247,1
-32.51516868531639,-11.93970148676348,-0.21586671824049003,13.848288809659449,-1.4106608941699903,-1.9873725449755317,-2.1329128583887296,0.8129612694560259,-3.954467940687792,1
-30.23778085256743,-9.079143735043452,14.091240942943221,-28.381492285885713,3.8746353340732704,-3.1340759307025308,0.1289884804097859,0.5005509321866788,-1.7625242837181239,1
-27.52107800813079,-0.6260884502086081,10.712562587897223,-26.586439793887124,2.255185062179638,-3.723890627057398,0.6616680373720504,0.559686362450068,-1.9875231745036988,1
-36.31323885688633,-41.51321027419823,20.776328471345703,-18.55397738001927,10.605186720093739,-3.7234532106830884,-2.769114095693891,-1.7132126750989312,-0.9683016846173546,1
-28.61255195828619,-5.020679086658225,25.88717018950688,-60.301257035488796,8.518488446462102,-3.7517251517556636,-1.0111621552926493,0.06891179240677074,-1.4849413629660893,1
-32.32858286930732,12.809395411696306,12.188192973045583,-26.997244670795823,0.905526513950813,-4.047795062039901,-0.13706958906117392,-0.39043448979434,-2.1228958099275874,1
-35.715051899130756,11.665637264555022,26.56153543596252,-66.1291586988372,7.059936891608271,-3.888998462800181,-1.771528059401036,-0.23675760417626765,-1.936943430702775,1
-39.32376500381489,-15.744741688139,31.60689905531048,-50.84245553153319,10.387458400875545,-2.9203501274227577,-4.274605514315751,-0.9697503866970363,-0.7930270650784557,1
-34.56877524055437,-8.029888760951337,31.77829395596623,-58.27830261141403,9.939809917083098,-3.498153240446417,-4.107142241903131,-0.03234304693896914,-1.2991096304544372,1
-41.096363990464596,4.420328809099032,5.253326063393116,13.047774135880788,-8.379973768002827,-7.130770063114317,-3.7809251330157516,-0.9638355574882114,-1.2118187943877265,1
-35.145774896997324,46.51705308411786,-7.953681130183714,21.918847206706538,-18.84549718758642,-6.458042415769086,-0.36527971149495414,0.4132965996634578,-1.2854026852876834,1
-55.29781466096138,-55.015123263000156,5.617911361857788,55.581913115721335,1.9539248218547114,-4.96377518808672,-6.17142440677318,-2.972537345121236,-0.6501164259142005,1
-59.42581167956646,-62.37012647071788,6.9707658339163645,53.77285305888389,5.048656216351983,-5.3067276580744105,-6.992855467478317,-4.211400737499891,0.2750625575873832,1
-27.619628766049363,53.54695253451892,-18.564570737376577,37.38173435488407,-17.863174339477748,-2.2857167375302954,-0.9620261146138562,3.3107189307937284,-2.1521640865110956,1
-33.27494310430876,-0.534196739764374,2.5215840006188097,8.050347848864062,-2.2140419590532265,-2.627719233461736,-5.259620326363812,0.1015994647536257,-3.043153501867318,1
-42.631243586064215,-64.33129013729267,32.995878341428735,-37.33028592953922,18.190660838613677,-4.250674532701204,-7.708058116113858,-0.43546392013587115,2.2628622022232814,1
-27.040029026215244,13.602405694999717,17.077420824009046,-43.598064102732366,1.5730487008959166,-3.6629994516168822,-2.989937192039817,0.32441167659942133,-0.7487894851893429,1
-25.378478431554868,27.87956356496608,-13.03979867439922,31.58590975668747,-11.423836350641619,-2.5035558690111723,1.1564517796292386,1.445263896883968,-2.8720881510843683,1
-29.146508130833798,1.4394788094866118,0.31778872722136997,20.56792588058011,-2.5926677476306375,-2.311133746804216,-2.174367028052215,0.2626146214392055,-1.2871636539971048,1
-42.28026004088642,-64.31856705842554,28.664518196894345,-18.416045878927758,18.04851870164519,-3.3289031938839657,-6.888754898692943,-2.6071818021611506,1.5851346496841607,1
-42.72163450950004,-44.46407482608175,29.712666995784115,-30.51913928854388,15.887958003084336,-2.5515079507768745,-6.472059101939129,-2.7304125101504253,0.9619325192344658,1
-48.5897464293084,-46.37314054871202,11.20604029243555,22.902088515773322,4.55822528535929,-4.92452856230429,-7.507373371981726,-1.4141515376431397,-0.008096148848159268,1
-36.23644699578302,-26.197094631736405,10.281818452937554,-0.8881103426774704,2.220782651651112,-5.176248724896028,-5.735192845528038,0.37990932381485276,0.5401509475013374,1
-38.037792953516174,-30.678146421536656,0.15834045798607305,35.971778875609935,3.1518878396380794,-1.6787335311570115,-4.989075587576393,0.2575592066503627,-0.18413255743841508,1
-40.105004102946815,-50.11847130562476,6.273206412836399,31.615957099667934,7.237345982398696,-1.4772961854166682,-6.7713160353672945,-1.138764310151269,-1.6756840180849673,1
-44.30340457168569,-53.464020608405576,6.082391608457037,42.403647922263005,3.0769082829895362,-4.4850907744312245,-5.679023841354154,-3.9627155041956037,0.08035525900661483,1
-47.36122611329997,-51.04215201448845,14.331049924063928,21.70455945250496,5.924953553819501,-4.207525530126984,-6.072849268747844,-3.8311519512726253,0.7567852748670197,1
-22.494785565441045,42.77269402124245,8.186045656254937,-41.009620633012474,-4.0425960507303245,-2.242314091959897,-2.3358876798100465,1.5191379295320693,-0.5350319216029061,1
-34.14121115811343,5.549354558071016,18.17159599278466,-39.77594060797261,5.426622016826498,-2.347611447879553,-5.716965747479662,-0.44059836034897293,0.3600672666748436,1
-36.21820108795361,31.049612220726157,-8.608514463006658,27.771536379563003,-10.30769548511902,-3.7247087777058314,0.39094496068145607,-0.8553778742861925,-1.3593944558857796,1
-39.0301284350414,-1.7901069782329309,21.104677256066722,-38.874906617957706,6.652671592082909,-3.546083742551265,-3.5418811350317156,-1.0561405073641923,1.2000416924839157,1
-44.9791645442139,-12.433740564382656,15.586050671464266,-16.028819386044823,7.2729751859278675,-1.8448702372822074,-4.30848498027614,-2.0095425999841012,0.7020396077025468,1
-46.44973300226625,-10.631352314691451,17.919562496027698,-18.794135500940023,7.97711285949378,-1.5760166166460858,-5.021760704285618,-2.641266015651553,0.4776231175288949,1
-45.07421402882392,-10.670001251009671,26.08424595577025,-49.63067121480121,12.755380061737172,-1.084385125853614,-5.117801269032246,-1.5156676376341782,0.718926580068893,1
-43.27755613961168,0.2757105712393983,14.896130954091376,-26.225433446973934,7.187164868994952,-1.603060426736371,-3.9639756946263476,-2.2085895223840293,0.0776242908914654,1
-44.40671743348441,2.1312382662861418,18.031868837631468,-38.94362358745572,11.844515526639748,1.5965154025042465,-2.9153782709702183,-0.014708129221887961,-0.9655752232435346,1
-46.173197256725764,14.781559286417329,17.721025182308733,-43.61073011850132,10.473895197308588,1.8418667141677432,-3.2307522455517197,-2.247696347229173,-1.862280424794404,1
-60.18352689499632,-21.812845736547736,-4.059882479693948,48.729728659596894,3.515764047855215,0.5221186496259151,-6.308376490351966,-1.4904051417131128,-0.5402716253136217,1
-50.39595366970554,2.5094756659035613,-2.3971421767493504,24.272685519202494,0.20453105598116147,0.8026796506864955,-4.247481265200489,0.3458268587614137,-2.380143360030404,1
-33.27592039068976,75.45043172843283,-3.8961516206243325,-32.34577831202178,-3.8184514469422464,2.335984703886565,1.078622889333681,2.5880603028143545,-2.965477796755512,1
-40.32879743765493,62.27172055834666,-10.671995001256162,7.561167109266617,-6.039970075080874,2.9153436613924386,0.8360383944435711,0.3476583882725431,-4.376640578993671,1
-48.88851779352822,52.31461145540371,-16.49411053973253,46.45706337991466,-15.382645652700672,-1.5290483724457313,-1.3246862664066308,-0.41134888510242207,-2.7367157706398633,1
-46.61113483355387,60.11127124411709,0.29842550139357304,-6.829373422955004,-9.761201604330042,-1.014879590700824,-1.5895053701097848,1.313483703800844,-1.8910148605203525,1
-50.47944648717365,56.49097197071799,-12.545561135623718,29.87605812184848,-9.195512794800818,1.048476663597466,2.0312787082995687,0.10489669129381775,-4.6728785741554,1
-42.01577222234462,93.16589546416341,-21.277646674636937,32.59590824072332,-19.00675570403479,1.8719301107400168,4.649690802301843,1.088583122277922,-6.619989773441206,1
-53.65584476878147,33.13223956941249,-11.41174270151529,47.485810119337536,-7.4383001763579015,2.438821595897106,-0.10851422403124288,0.3663803191443692,-3.8081879447151987,1
-59.63121626254439,-8.057380503080145,1.875419324161171,36.5347626338273,3.3213501483785226,2.4863757012680363,-2.7474060854579143,-1.2812022513962154,-3.5909866309345757,1
-49.874632581612396,18.74581827748506,-8.814609351134331,47.643808651885564,-7.048278175351824,0.31147040132525716,-0.8659985920669097,0.36415114866072906,-1.7479015805715525,1
-53.78158018287944,-18.60296510382866,-4.627779242471401,51.30325548976737,-0.8157500115273453,-0.4778257489673947,-3.5853591309979667,-1.6112219420176854,-3.1874099888477025,1
-45.61504547805528,6.67010019106587,-3.7296824410668967,35.27089252630846,-8.822357595197042,-4.156205133168318,-2.447159280346033,-2.149278979471816,-2.71318128484961,1
-47.972341759273476,-0.08305297139663223,-4.95444829202564,31.816705192607575,-6.7859903772889405,-4.945165199174082,-2.9535578614382283,-1.8767327108455452,-2.2415805406765816,1
-48.792979862406355,23.321302097107477,-17.102362155981176,60.813076391900324,-14.018534620223484,-2.5769794527643866,-2.023089357573055,-0.5875624030449316,-3.1568327895024826,1
-49.96883854213402,34.453784412053814,-15.192194468826644,58.44061769775867,-15.025859782629588,-2.0360135214399673,-1.6695196584235137,-0.40977435065344553,-2.415397284924909,1
-49.100979417987794,20.205652281954272,4.130947291310109,2.914902139097615,-3.862599843725926,-1.266601288587738,-2.610830078274586,-0.9271660680990499,-2.427492229291656,1
-45.989769578586404,36.53394303146194,-19.353867752630162,60.38500823653798,-16.362112341905046,-1.4363572330790455,0.2345005078255445,0.20844098460989638,-4.899198332857351,1
-43.00873259649923,-14.277724928776047,19.13991297263538,-22.203752207674068,7.418847938033465,-1.1590053934751172,-4.520910026812896,0.9437500186709339,-1.090773386972612,1
-42.3020515850116,-22.165181466226425,19.155846171247337,-24.015623652912694,9.536210684349992,-2.066580008970888,-5.849986932973791,0.058532016751247605,-1.331193976927937,1
-36.62331377132352,30.109326835085927,2.1987549385753096,0.31985013346053354,-4.476281772886378,-0.8006069572580591,-3.3489444364917826,1.2896708506588375,-2.621107133121438,1
-36.0707602133103,49.38112979876016,-5.195895759189524,12.859934605847451,-10.813923683594973,-0.29405323325061355,-2.456729925960679,0.3875072541388899,-5.0786141078559055,1
-40.05396975544751,9.000123681030752,27.705101811885523,-57.01255343805086,7.89904609834304,-1.503807959865651,-5.092168587167382,0.19646882516808492,-2.7629266204896448,1
-40.287065006924166,-4.372079308076444,29.79127729987639,-45.644449532720294,9.82155312732789,-1.5191243524351645,-4.867454167276372,0.5511481881229146,-1.6841203884005802,1
-39.98111736718937,42.383664090648345,5.962373573455053,-2.9549253181255706,-9.551529347110154,-5.462277279404943,-1.0161574058973675,1.3568159488985916,-0.8028667628271692,1
-46.553885868971626,40.59416622894495,3.3012727638011152,18.10637571515785,-10.755009662272805,-5.04873419890844,-1.8023707874503052,-1.631368479519136,-2.6137214064030014,1
-50.923706149202665,10.545433955386535,26.465169884167683,-13.182278726787489,0.3168055856092434,-4.6657917314417165,-3.555501092585395,-2.186747954501356,-0.5076372217557635,1
-46.16504074433759,23.38745485224405,31.182783503190933,-46.22648696510418,2.668151826680756,-5.006979911459457,-3.4340375988658978,-2.3708461356291695,0.8235317746703841,1
-64.17585060396422,-65.33550516712258,20.52766697605956,41.02203381500669,9.86108198760246,-3.5431754396738517,-8.42829507789306,-3.5350209194931854,-0.9177542353067968,1
-44.453158211303595,11.236158844743121,-1.7129650298598111,40.799929058035225,-8.108555460699227,-3.862328630909868,-3.242759332133805,-0.7729308925100267,-2.200664672468199,1
-49.84301398357823,-19.205526080127004,17.346001892241436,6.392166145523379,4.110725097503827,-5.472487792756742,-4.981505609664702,-3.2013793501378354,0.6932158165589574,1
-45.4473371119105,7.701213739238318,13.935115714032573,-1.7057925143663684,-0.2333762048189023,-5.005044014972576,-3.6468257896003284,-4.222974629342513,-0.40837304213608333,1
-37.56554950359303,57.57144873392395,-7.35799152485677,22.77215478025639,-13.93867870136351,-3.15225202022828,-1.090143241831757,-1.5692350882752175,-2.9942002040113502,1
-43.31413594248581,10.720526311672906,8.643084217148765,10.608463767868072,-2.1500179312625654,-2.818650346701734,-3.9600530121021875,-1.6907474337183108,-1.9206707775308072,1
-48.97308015700255,5.557294999615316,-10.752115033802674,72.24771788244287,-9.90915746875784,-3.3193292954870235,-2.9348868641760375,-1.099755603867728,-2.202724112667143,1
-45.392697796746354,11.563146084832956,-8.4108129753245,59.066736673009466,-9.634678448815913,-3.204306906708316,-2.4466269836367784,-1.238219220627078,-1.2029202752910837,1
-37.37258109866683,27.080475140540273,1.6691703788287315,12.133355890324985,-6.535216547402614,-3.1289125517281797,-2.3583876117238254,-0.9674110100180097,-3.084402639261876,1
-39.5980566330297,19.421635982792466,1.4131622190420106,10.489981322412243,-5.202606830058549,-3.143861889302218,-2.496314744815922,0.9716360939939246,-1.3776198828375517,1
-39.43772048840787,-1.5386610676811352,21.23370686413802,-31.910129094073394,6.089138819412286,-1.6236036091790524,-1.4802004733058465,-1.3235504930320072,-1.0603760142718384,1
-37.295192085780386,-7.846003848353098,23.40229199376251,-41.302270498404184,8.826247937017484,-2.714714474939933,-2.069892656686677,-1.652852891938705,-0.4973272380650518,1
-26.24349951669517,47.92538397568666,23.19589925718826,-89.81276811708936,3.658866412399399,-2.400836759333488,-2.9643171818829415,1.6614238229577682,-1.0971629383761696,1
-41.25386568984356,-5.7711273869759845,16.1216206248831,-22.824203455538346,6.362582300185955,-2.2748348899490423,-5.4914747586530614,-1.161027023336057,-1.6868776079774679,1
-42.394185993019576,-20.640078029605814,28.225154215042956,-43.895556724486966,10.804380853783012,-3.3289275051176075,-6.165643912873558,-1.7919239944858742,-0.1967155889391874,1
-39.36131659842776,-8.238665440913655,36.4421804950594,-86.6657810379999,13.737615152814973,-3.3478176079615403,-6.737318350247255,0.17810578726604656,1.639340160408042,1
-45.97931561507881,-0.001956068706921618,13.396620365381294,-10.347306980427707,-1.7184376087294964,-6.215373757786768,-6.257574540076194,-2.3861390467419734,0.009396273988571015,1
-45.27448075405464,14.8789856432627,12.194058278776332,-19.47416631591183,-2.7959657751367044,-5.979209784749199,-5.570965034462516,-1.251861374194333,1.2067997681171188,1
-57.42373279194394,-26.206539302724316,23.91756306863216,-17.727929440557123,7.467561453592404,-5.811223538807871,-8.589443337683484,-3.040395885161663,2.0501565502276184,1
-43.947767768322336,39.86237754066671,-1.7025542259395041,1.7843872438922488,-11.475121849865493,-5.564070130990833,-3.491947122221402,-1.6864604498907565,-0.8979367388054205,1
-45.42712924578191,41.45016516279558,-19.048171634345522,52.09405258462195,-16.4939544517739,-3.2157366723584793,-0.3342748815578645,-0.9493871191820494,-2.7876764749537717,1
-45.47623328263969,25.082537037269155,-8.096129265964208,24.29704645354051,-9.38521127255927,-3.3512109229071454,-1.946375853853924,-0.7968266298373707,-1.3799598878589994,1
-47.6978934887571,15.293615239220067,-2.9406066016811487,9.21808240093651,-8.09430800946979,-7.419991983971921,-4.239921157701546,-2.6359790824018705,0.2478665092431396,1
-46.97224785146394,27.844491168995145,1.6443060413318438,-12.16182316318853,-8.433896456079577,-6.7218127813187305,-3.4246770562109727,-2.171344237100349,0.3350268716730815,1
-48.34140407782725,-22.245534920758082,8.28398253380868,2.1260754027129023,5.213341102385051,-2.3906117242819254,-5.282431278617756,-2.4767216030818955,-0.8194830073137371,1
-37.41482497158031,18.911187892769025,-0.2963121648416173,-14.531577005311481,-1.87286033670427,-2.820869564847061,-3.058930095579341,-0.5394157910987486,-0.7217012279069769,1
-48.355206926475454,-42.858602866454284,28.58656672780812,-51.938169703975106,15.333021854459146,-4.9024247767940885,-9.349378893829078,-1.9752059098616765,2.0845595264385683,1
-46.51185590450701,-10.501119008908992,16.784910384357424,-33.78765903273615,6.65664399469398,-4.492316490023388,-7.667069499097223,-2.7283420379991674,1.7669855318586045,1
-45.392057578417244,7.1886886873539515,-5.099621701796724,29.04837606095692,-1.5099642108942535,-0.4031932312883754,-2.37979224332791,-2.3497756111261254,-1.5227539612577563,1
-44.477710701345224,-6.290728016940273,-10.417149633427744,38.8276258903459,-2.003501957843056,-1.0528284227324056,-1.6996044900298948,-0.3565218159503016,-1.294705127390213,1
-51.31619803364818,-83.18201171441738,19.937328699849402,-5.824225044731861,17.11791685810533,-3.4486884096845682,-10.317275765408866,-4.214151500901585,0.6262821954905655,1
-40.041583678119835,-25.118979592819183,-3.7624470014598463,16.02576039729586,0.249676268060894,-3.3117168574539027,-6.105456621186646,-2.0853025722816865,-0.7515704669219315,1
-35.34637748176689,12.897818049091782,-10.527130382330368,10.182151540344632,-5.623037053611934,-3.4924167065281293,-0.5530567922378734,-1.6075321471891069,-0.5308613227138052,1
-30.829026298499848,69.84793550416038,-33.184085510755864,35.45572054927477,-22.582175045923268,-3.1275111509723352,3.178409409192252,1.0602217352481351,-2.2532729345030584,1
-47.7720389323953,-21.47369198935583,-7.7656012698973385,34.94022390857346,0.29839469004049163,-1.0301088965097798,-4.910907677910599,-2.804222987556068,-1.0529341159975707,1
-40.019395046297106,-18.28421154190381,5.305311715328797,-12.568768386776343,4.700589373529476,-0.7834155762875106,-4.200468002636563,-0.4962256662911513,-1.4147781267811748,1
-32.976851596512624,17.097523534003663,-3.4580156537176063,-18.567120598936352,-6.4926702257439635,-5.994892251910545,-2.6781651323381617,-1.910385143995884,-0.3941675064131307,1
-38.215781241277845,-5.541061939147673,0.21204580653784372,-14.268842794699564,-1.6187478228162095,-6.035294954268961,-3.6862751731168566,-2.523897542568948,0.15937960850084149,1
-37.05268937204361,8.963614925001075,0.42272246967030935,-19.35207854914562,1.4877963058757673,-2.1525971613807395,-3.7777919317429025,-1.4660138087365673,0.5280993679453991,1
-39.35784235684785,19.618661546075227,-15.58681973416765,18.171368525824633,-7.822957103174379,-1.8835283242524408,-2.1206296655185404,-0.2985056686814322,-2.2670394340040496,1
-38.00686587441313,-14.828277362734795,8.004958862983269,-27.650772453892742,6.581710255603748,-1.5499042565336298,-3.3978474904295273,-0.6892952635979023,-1.035792582995683,1
-33.188229687090626,-3.2424201342187295,11.958027476126492,-60.37153250085562,8.191288220699198,-2.0448350887967677,-3.1514445313548607,1.654379148153518,0.40518909073443105,1
-47.61583515820973,-37.861124335017756,-2.521713085875605,25.452390692024892,0.8079691588908042,-4.612261771843802,-5.453926486992796,-4.433442650380939,-0.9721107840426304,1
-48.14435235182382,-30.108473202956773,-3.2837229915572625,17.97083031087266,1.1013216429584762,-4.713757667112192,-5.45908035576442,-3.180439326895142,-0.027451779689215947,1
-31.69834436211274,37.466815419025316,8.072253954434062,-68.24610007940174,-1.2015931112630842,-3.847668667846018,-2.6753515495366367,0.41053416514148766,-0.9551400468294173,1
-29.108048716481846,60.11087701729084,4.1727624251180115,-64.26052968774144,-6.150052058844061,-3.1352398158765884,-1.6904772614343573,0.6965875896492825,-1.484610813042149,1
-44.48840327849919,-31.077079444023816,21.041572077298202,-49.40884636469028,11.837311061730496,-3.0946007310163126,-9.030928308723922,-1.0961418559303882,2.051020442559554,1
-45.91807622982051,-8.050427933680776,6.289138619357073,-15.751716001080888,1.681502038225346,-2.7265049357636033,-6.806260659746692,-0.972219625230506,0.20663728026466283,1
-42.69511578961622,-22.10624848887947,31.28083090843543,-93.14073358176122,16.150580044025183,-3.4163055435609655,-6.965034725738853,-1.6436514544467529,1.6400218263699917,1
-49.14435480233289,-43.7260964073914,28.499804692366475,-70.67359965383281,18.36339924575746,-3.847686872274102,-7.704455403231854,-1.1197053060776527,2.2707866300263158,1
-42.3428835249753,34.96565945508064,-20.020550731369458,36.56438219043441,-12.77302633695427,-0.6484395996061892,-2.0024967777396,-0.21778159591062693,-1.1897558011897233,1
-44.09770888748358,-0.7741282013892218,0.6107496434306386,-8.205944807664997,1.1940501166281419,-1.1891017142390057,-4.993842556185444,-0.39932973967895663,-0.39134357341200765,1
-44.532591283364795,22.5160090980686,-6.499275544201001,6.633439910769805,-9.78670602092269,-5.921160588018692,-2.287964152202885,-3.0556161934564847,0.08919902841440051,1
-48.03196528316126,0.6045584136297458,11.306929549382726,-35.25663524023613,1.587853974820191,-6.500623558587978,-4.457488683280722,-1.7733441137149888,2.272631226267105,1
-39.5827265575307,44.72641332587766,-26.271712017010387,39.539429110748685,-16.85199655482576,-3.6812388283822197,0.37526429070984185,-1.0407773857654659,-1.0161936585245575,1
-42.16673512441752,20.90063741604322,-12.007322576446999,11.932835958661244,-7.4673442768837965,-3.7113215589893445,-2.0397168062127586,-1.6803199967145164,0.2936344624810376,1
-45.41838174725548,-6.371321851548111,-14.096662081469715,36.94539292424144,-4.952467730209936,-2.22217980636368,-5.733040012059369,-2.0879537105260924,0.12207494998959277,1
-38.33998914186054,22.500430617826858,-18.301130617575645,21.57627715367733,-9.612499120328053,-2.6422405846405055,-3.371971462097346,1.2218601242426457,0.7415340007177713,1
-32.846168486835225,43.41099910760996,-11.654398113413777,-17.110277559881,-9.19885005489679,-2.8307633812251245,-4.362986262322188,1.447605283485883,-0.16965134336429297,1
-34.56457700129108,29.260906563582207,1.7955698539722105,-45.55112928421386,-1.9029776895872899,-2.312728367532835,-5.8047180956041595,1.5369552266181292,1.2674313340732737,1
-31.494348556281714,64.47708442937352,-14.227909105172781,-25.19656577238118,-8.458574860085388,0.21103593634398218,-1.1884815284483197,1.1131195474386921,-2.442702539440008,1
-41.16970010051152,0.030694837503633856,1.4753834006863797,-21.17262807924168,4.83998887189737,0.41867402074456056,-4.530019064260183,0.15841334221424144,-1.0380548782199663,1
-27.16427221955392,63.780150893753316,-5.813006430216858,-46.277994291625006,-7.329435779121878,-1.0768082867625741,-0.724935575954107,2.857532830676465,-0.8645370019219011,1
-29.226884946355412,56.35398643992526,-17.193090434503738,-13.021453778076147,-11.312446717768594,-1.2682871313802273,-0.7391357004008804,1.8481864017836533,-2.4466368577260194,1
-36.74108180305073,27.473244327896644,-29.515771121841045,47.84003865368632,-12.942205268370154,-0.6923117177316626,0.39970708711484126,1.9673089790389815,-1.8373895105251934,1
-32.369281962542345,41.155007541644046,-20.08312717792915,12.8552138589438,-9.857478479666185,-0.8330405583784853,-1.0367345276487774,0.09295456028437943,-2.730921424549009,1
-39.758747270472945,17.085538130096317,-6.357906165761002,-7.905699517945589,-2.6758222663767746,-2.0326273680477938,-0.7142258209434547,-2.0445265559499486,-2.7869647627068876,1
-40.36911522799575,11.649103923901139,-0.6423622739759606,-7.210099103976558,-1.2197454365771243,-1.6460862694600547,-0.6498795150542939,0.2760146905616598,-1.4589474584160347,1
-37.469760568598254,-4.268690004584436,12.699370192907185,-50.51821354931091,4.277862952429926,-3.2988628498060613,-5.775312195146743,1.3296079792068862,0.7706277449527694,1
-34.40281590728941,23.76685735454074,-6.640648550326838,-8.891358919581906,-6.459790220598336,-3.5743196860377253,-4.555435152497897,-0.4575398522233504,-0.9374525184580651,1
-34.799159378019425,16.58242101608203,-3.904941597306492,-10.18724380364234,-4.738763558318897,-3.3629394818790197,-2.605519917580489,0.26684889709123105,-2.1026370383425395,1
-42.873543821445374,1.2286548649701374,-3.201628481523571,4.362330319584763,-1.9712196724423487,-3.1275656354852828,-3.821415313996505,-1.0866901142485783,-0.5065332868845029,1
-44.94848369986713,-3.3313060666127687,-0.4298207620290558,4.479448406496003,-0.8928810351813035,-3.1370256792925395,-5.785249705344027,-0.1576539134760856,0.6891514257039882,1
-32.30638896154231,41.73740180733935,-5.972809643756924,-17.11020545141191,-8.424714371921148,-2.8929959205377216,-2.902156534106747,0.07420738208160976,0.02950779845282018,1
-36.24289290035007,34.54464489668129,-23.225893343961225,49.93849589635134,-16.765032831748123,-3.2304146947691805,-0.989654513996453,0.6068013121424081,-1.183067942336711,1
-36.08793824252798,28.800055264895732,-25.458448770564853,57.95301230185202,-16.47986573343987,-3.6141196096962744,-2.071148352656875,-2.022855552781774,-2.310373930332669,1
-39.25957930608605,-31.93393378874442,3.4605307458047685,18.34945922555034,1.5464816618836008,-3.41996249334541,-4.600831399983738,-2.8340685624462156,0.5747542651180532,1
-35.03152317841544,-21.114828131166796,-0.010656706173281131,12.066110623143919,-0.23744148864763304,-4.612613256590727,-4.3871386922509625,-1.3229996806094813,-0.2410607757027003,1
-22.85587016371549,33.051501893855466,0.707184154810817,-28.37013670079649,-5.524908415141767,-3.5376178779334198,-4.382038319140739,1.1437147092482096,0.4855635820419019,1
-26.789082517314043,-0.5316021803718572,3.871568296267676,-21.06659976551156,0.09565328341189056,-4.110221265731475,-5.399208784144863,1.157039390868631,0.3126280047736765,1
-17.531605866964913,41.26135113567139,-1.33196892325704,-29.85922120008243,-6.555160812469764,-1.9068042406100816,-2.0233956408854836,1.0847726008857863,-2.6390109138475726,1
-12.35569930815709,63.402689463310395,-11.970043131300622,-24.953134254230118,-12.962190800238792,-2.511331575100415,0.34373320371283395,4.027250885129755,-1.8604088200682347,1
-31.149443916717914,3.6655859880791657,4.634615068088671,-18.64072219547503,0.8529858705955675,-3.4705142263797284,-5.91235635516255,-0.9724439751781861,-1.5532856161739308,1
-31.14387418323826,17.755803751335677,17.69619759009291,-59.858191215646585,3.691061685005288,-2.942832680507394,-5.726479900317566,2.0872067202552604,0.5515338444011939,1
-44.30383460660963,-20.85625553313887,6.83822449143451,9.406602792745787,4.730128049835769,-0.768275911888046,-6.327470954994606,-1.353691824212073,-1.4170860142303099,1
-33.482793710894164,-14.645139338936362,24.06577365290799,-51.24690434108577,10.652568934092608,-0.8981606492594432,-6.01920315106513,0.8715851201999675,0.42711572290222294,1
-35.95359610184759,-18.60916043408276,6.413108604362481,4.089767334924551,0.7691733731935692,-4.889283003518224,-3.3576362761410135,-2.0967625040403544,0.23459490276223047,1
-43.18846078604187,-49.87060788028762,7.581521221546968,27.11972101271591,4.380406241886217,-4.775971630397043,-4.684754028630695,-3.149397111898015,0.37188979529474797,1
-40.35936535191052,-20.1218643234077,-4.966671310682285,40.96676776798956,-3.301491788846115,-4.9307425331332695,-2.7987219803785717,-1.6167295472265693,-0.4025333014385356,1
-35.46664276802773,-17.86075178343567,10.722217895756659,-4.164863469280385,2.8685852274226256,-4.83402968929761,-3.9287235400304197,-3.305281532680721,-0.18025150450885005,1
-18.180750387959907,52.51434358695235,-6.936063098776906,-13.315335931661505,-6.951864477640547,-1.3132031099187573,1.145553147783434,0.5090276226715992,-0.9685624234250896,1
-32.26830697940202,-13.789451732907514,14.72035738977359,-25.763205055182535,9.554671435519449,-1.4032294626604804,-3.26957688991361,-0.49657581945129853,0.16135737054346722,1
-31.53458827720318,20.20867752944361,-4.295109968115091,9.002724726026203,-4.684644689646966,-3.194317007678631,-0.8919280009508743,0.5969519497614995,-0.44789650850443596,1
-29.701783339442834,37.78246768708645,-9.636084166086679,13.420852362386828,-9.483613877485217,-3.0711323718050236,-0.2554407330788943,1.0715157445554666,-2.3196371311034882,1
-36.753675516693704,2.4386962090736675,-5.228273635391389,35.04808248119122,-4.217258387062516,-2.1322636907530983,0.0552036656286561,-0.7368854938954678,-1.3324375150798233,1
-28.65241821307072,-0.6581912962601079,1.2829546393590125,7.134851641604096,-0.7633775582855757,-2.8478768501816085,-0.5351410001757781,-0.6183745294141704,-1.1375477815507236,1
-32.753067494285695,2.9917703361641923,-16.26631174367629,56.304062539354895,-5.859896815638234,-0.5851863932605776,-1.803993771279245,-0.1176211230690584,-2.9612441922786092,1
-28.948308498347657,15.780494298895716,-8.800545533443055,34.82772915847231,-5.537605249543765,0.37759554060031286,-1.9220476431114688,-0.370469592703153,-3.349346944413085,1
-34.95984098104969,-12.538658968467912,-6.26373309092926,41.307544947020375,-3.050973451645836,-1.669888258551047,-3.0225878093476646,-0.021553790030698423,-1.824778504261141,1
